player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-bangura,AK Bangura,,,,,,,,12.0,0.0,1.0,12.0,0.0,1.0,,,1.0
am-kamara,AM Kamara,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
aminata-kamara,Aminata Kamara,,47.0,4.0,0.0,2.0,26.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
c-bull,C Bull,,17.0,2.0,0.0,3.0,10.0,0.0,24.0,1.0,1.0,30.0,1.0,3.0,1.0,,1.0
c-uwase,C Uwase,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
emma-kamara,Emma Kamara,,6.0,0.0,0.0,1.0,2.0,0.0,24.0,1.0,1.0,27.0,1.0,2.0,,,1.0
f-conteh,F Conteh,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
g-ingabire,G Ingabire,,,,,,,,,,,,,,,1.0,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,18.0,0.0,1.0,11.0,0.0,2.0,,1.0,1.0
h-ishimwe,H Ishimwe,,51.0,7.0,1.0,5.0,67.0,1.0,24.0,0.0,1.0,23.0,2.0,2.0,2.0,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
j-newland-2,J Newland (2),,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
l-bull,L Bull,,14.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
m-turay,M Turay,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,12.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,,,,,,,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
p-pratt,P Pratt,,9.0,0.0,1.0,10.0,5.0,0.0,,,,,,,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
s-niyomuhoza,S Niyomuhoza,,36.0,3.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
s-uwera,S Uwera,,20.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,2.0,1.0
sylvia-usabyimana,Sylvia Usabyimana,,,,,,,,24.0,1.0,0.0,17.0,3.0,3.0,,,1.0
z-kamara,Z Kamara,,17.0,2.0,1.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
