player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,88.0,7.0,1.0,5.0,76.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,44.0,6.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,18.0,1.0,0.0,9.0,10.0,0.0,60.0,1.0,0.0,50.0,1.0,0.0,,,1.0
bj-haddin,BJ Haddin,,16.0,2.0,0.0,7.0,24.0,1.0,,,,,,,5.0,,1.0
cj-mckay,CJ McKay,,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
gj-bailey,GJ Bailey,,60.0,4.0,0.0,4.0,43.0,1.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
i-sharma,I Sharma,,,,,,,,48.0,1.0,0.0,63.0,1.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,29.0,2.0,1.0,8.0,64.0,6.0,60.0,0.0,0.0,65.0,1.0,0.0,,1.0,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,1.0,0.0,46.0,4.0,4.0,,,1.0
ms-dhoni,MS Dhoni,,121.0,12.0,1.0,6.0,139.0,5.0,,,,,,,1.0,,1.0
pj-hughes,PJ Hughes,,40.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,35.0,3.0,0.0,8.0,28.0,0.0,54.0,0.0,0.0,58.0,0.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,1.0,0.0,0.0,10.0,0.0,0.0,51.0,0.0,0.0,50.0,2.0,3.0,,,1.0
ra-jadeja,RA Jadeja,,4.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
rg-sharma,RG Sharma,,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
sk-raina,SK Raina,,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,17.0,1.0,0.0,3.0,11.0,0.0,48.0,0.0,0.0,74.0,1.0,3.0,1.0,,1.0
v-kohli,V Kohli,,73.0,9.0,0.0,3.0,68.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
