player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohamed,A Mohamed,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
as-qwele,AS Qwele,,9.0,1.0,0.0,8.0,8.0,0.0,18.0,1.0,0.0,4.0,1.0,0.0,,,1.0
c-aweko,C Aweko,,,,,,,,20.0,0.0,0.0,25.0,1.0,1.0,,,1.0
e-anyipo,E Anyipo,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,21.0,0.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
hm-omary,HM Omary,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
i-nakisuuyi,I Nakisuuyi,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,5.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,14.0,3.0,0.0,,1.0,1.0
k-awino,K Awino,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,1.0
l-anyait,L Anyait,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
m-pascal,M Pascal,,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,3.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nj-pius,NJ Pius,,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
p-alako,P Alako,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
r-musamali,R Musamali,,48.0,3.0,1.0,5.0,35.0,0.0,18.0,0.0,0.0,11.0,3.0,1.0,,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-mtae,S Mtae,,40.0,3.0,0.0,1.0,35.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
s-nampiina,S Nampiina,,53.0,6.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
sf-jerome,SF Jerome,,6.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
