player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abdullah-shafique,Abdullah Shafique,,69.0,9.0,0.0,1.0,68.0,2.0,,,,,,,,1.0
agha-salman,Agha Salman,,,,,,,,,,,,,,2.0,1.0
babar-azam,Babar Azam,,16.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,74.0,3.0,0.0,2.0,81.0,7.0,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,48.0,0.0,0.0,36.0,2.0,2.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,15.0,2.0,1.0,5.0,17.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,1.0
liton-das,Liton Das,,64.0,6.0,0.0,3.0,45.0,0.0,,,,,,,,1.0
mahmudullah,Mahmudullah,,70.0,6.0,0.0,5.0,56.0,1.0,,,,,,,1.0,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,30.0,1.0,0.0,8.0,25.0,1.0,54.0,0.0,0.0,60.0,3.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,21.0,4.0,1.0,4.0,26.0,0.0,,,,,,,1.0,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,49.0,2.0,0.0,31.0,3.0,0.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,7.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,47.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,3.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,54.0,1.0,0.0,23.0,3.0,2.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,64.0,4.0,0.0,6.0,43.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,,1.0
shoriful-islam,Shoriful Islam,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,25.0,0.0,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,13.0,0.0,0.0,9.0,6.0,0.0,36.0,1.0,0.0,36.0,0.0,0.0,,1.0
towhid-hridoy,Towhid Hridoy,,3.0,0.0,0.0,7.0,7.0,1.0,,,,,,,1.0,1.0
usama-mir,Usama Mir,,,,,,,,60.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0
