player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-canning,A Canning,,,,,,,,18.0,0.0,0.0,8.0,1.0,1.0,,1.0
a-hunter,A Hunter,,42.0,4.0,1.0,1.0,49.0,2.0,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,1.0,0.0,12.0,5.0,0.0,1.0,1.0
b-de-leede,B de Leede,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0
c-murray,C Murray,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
c-de-lange,C de Lange,,19.0,1.0,1.0,11.0,13.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0
ch-van-koolwijk,CH van Koolwijk,,2.0,1.0,0.0,9.0,4.0,0.0,,,,,,,,1.0
en-lynch,EN Lynch,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
f-overdijk,F Overdijk,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0
g-dempsey,G Dempsey,,,,,,,,12.0,0.0,1.0,13.0,2.0,1.0,,1.0
gh-lewis,GH Lewis,,37.0,9.0,1.0,2.0,43.0,0.0,,,,,,,1.0,1.0
hdj-siegers,HDJ Siegers,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
hwa-landheer,HWA Landheer,,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,1.0
ijr-zwilling,IJR Zwilling,,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0
l-delany,L Delany,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,1.0
l-little,L Little,,,,,,,,,,,,,,1.0,1.0
mm-dekeling,MM Dekeling,,6.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,,1.0
o-prendergast,O Prendergast,,,,,,,,18.0,0.0,0.0,17.0,1.0,3.0,2.0,1.0
p-molkenboer,P Molkenboer,,34.0,0.0,1.0,6.0,23.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
r-rijke,R Rijke,,35.0,4.0,0.0,4.0,38.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
