player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,,,,,,,30.0,1.0,0.0,17.0,1.0,2.0,,2.0,1.0
ai-chudasama,AI Chudasama,,24.0,1.0,0.0,3.0,9.0,0.0,60.0,1.0,0.0,49.0,1.0,2.0,,,1.0
b-biza,B Biza,,3.0,0.0,1.0,5.0,2.0,0.0,37.0,0.0,0.0,21.0,0.0,2.0,,,1.0
c-prasad,C Prasad,,23.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,1.0,47.0,0.0,1.0,,1.0,1.0
cr-pagydyala,CR Pagydyala,,22.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,64.0,6.0,1.0,4.0,61.0,0.0,,,,,,,1.0,,1.0
ct-dhururu,CT Dhururu,,,,,,,,,,,,,,,3.0,1.0
d-dhingra,D Dhingra,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,41.0,0.0,0.0,8.0,20.0,0.0,36.0,0.0,0.0,41.0,0.0,2.0,,,1.0
jm-willathgamuwa,JM Willathgamuwa,,37.0,1.0,0.0,7.0,18.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
k-ndlovu,K Ndlovu,,76.0,6.0,0.0,2.0,54.0,0.0,48.0,1.0,0.0,16.0,1.0,0.0,,1.0,1.0
l-mabhero,L Mabhero,,,,,,,,36.0,1.0,0.0,18.0,0.0,0.0,,1.0,1.0
l-tshuma,L Tshuma,,149.0,17.0,0.0,3.0,137.0,0.0,,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
m-patwardhan,M Patwardhan,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
maahi-madhavan,Maahi Madhavan,,2.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,53.0,0.0,0.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,43.0,2.0,0.0,22.0,1.0,0.0,2.0,1.0,1.0
pooja-ganesh,Pooja Ganesh,,81.0,1.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
r-pasipanodya,R Pasipanodya,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,,1.0,1.0
ritu-singh,Ritu Singh,,13.0,1.0,0.0,6.0,6.0,0.0,54.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
s-immadi,S Immadi,,3.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,1.0,,,1.0
t-makusha,T Makusha,,,,,,,,42.0,0.0,0.0,33.0,1.0,10.0,,,1.0
