player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
ag-prince,AG Prince,,,,,,,,,,,,,,,1.0,1.0
aj-hall,AJ Hall,,,,,,,,36.0,1.0,0.0,15.0,1.0,0.0,,,1.0
an-kervezee,AN Kervezee,,52.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
b-zuiderent,B Zuiderent,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
dj-reekers,DJ Reekers,,6.0,1.0,0.0,2.0,4.0,0.0,30.0,1.0,0.0,35.0,0.0,1.0,,,1.0
dls-van-bunge,DLS van Bunge,,16.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
es-szwarczynski,ES Szwarczynski,,31.0,2.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,59.0,6.0,0.0,3.0,67.0,2.0,48.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0
hh-gibbs,HH Gibbs,,40.0,4.0,0.0,4.0,72.0,7.0,,,,,,,,,1.0
j-smits,J Smits,,,,,,,,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,109.0,11.0,1.0,2.0,128.0,5.0,24.0,0.0,1.0,18.0,0.0,0.0,,1.0,1.0
jm-kemp,JM Kemp,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
lp-van-troost,LP van Troost,,6.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,59.0,1.0,1.0,,,1.0
mv-boucher,MV Boucher,,31.0,9.0,1.0,5.0,75.0,4.0,,,,,,,,,1.0
pw-borren,PW Borren,,6.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,74.0,8.0,0.0,4.0,57.0,1.0,42.0,0.0,1.0,58.0,0.0,0.0,,,1.0
sm-pollock,SM Pollock,,,,,,,,36.0,3.0,0.0,4.0,1.0,1.0,1.0,,1.0
tbm-de-leede,TBM de Leede,,36.0,2.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
wf-stelling,WF Stelling,,4.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,43.0,1.0,1.0,,,1.0
