player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manepalli,A Manepalli,,27.0,5.0,0.0,3.0,37.0,0.0,,,,,,,2.0,1.0,1.0
a-nanda,A Nanda,,,,,,,,24.0,0.0,0.0,35.0,2.0,3.0,,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,25.0,5.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
ali-nayyer,Ali Nayyer,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
anoop-orsu,Anoop Orsu,,21.0,3.0,1.0,4.0,33.0,1.0,,,,,,,,,1.0
diyon-johnson,Diyon Johnson,,36.0,8.0,0.0,6.0,55.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
g-cupido,G Cupido,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
g-venkateswaran,G Venkateswaran,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
h-deshan,H Deshan,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
h-elder,H Elder,,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
idrees-ul-haque,Idrees Ul Haque,,12.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
khalid-niazi,Khalid Niazi,,22.0,0.0,0.0,9.0,12.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-stanikzai,M Stanikzai,,5.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
mayank-nagayach,Mayank Nagayach,,18.0,1.0,0.0,2.0,18.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
milad-momend,Milad Momend,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sks-gill,SKS Gill,,27.0,2.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
sareer-shah,Sareer Shah,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
sheraz-sirwari,Sheraz Sirwari,,3.0,0.0,0.0,11.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
v-vijh,V Vijh,,12.0,3.0,1.0,5.0,21.0,0.0,,,,,,,,,1.0
