player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,60.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
ap-devcich,AP Devcich,,38.0,2.0,0.0,1.0,26.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,41.0,5.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
asad-shafiq,Asad Shafiq,,17.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dg-brownlie,DG Brownlie,,14.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,25.0,3.0,0.0,8.0,27.0,0.0,60.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
haris-sohail,Haris Sohail,,109.0,5.0,1.0,5.0,85.0,1.0,60.0,0.0,0.0,39.0,0.0,3.0,,,1.0
jds-neesham,JDS Neesham,,8.0,0.0,0.0,6.0,1.0,0.0,57.0,0.0,0.0,62.0,2.0,6.0,,,1.0
kd-mills,KD Mills,,,,,,,,60.0,2.0,0.0,54.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,19.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,27.0,4.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,135.0,9.0,1.0,4.0,105.0,1.0,,,,,,,,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,23.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,17.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,1.0,0.0,57.0,3.0,3.0,,,1.0
nl-mccullum,NL McCullum,,15.0,0.0,1.0,9.0,13.0,0.0,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,19.0,3.0,0.0,7.0,26.0,0.0,,,,,,,2.0,1.0,1.0
shahid-afridi,Shahid Afridi,,51.0,7.0,0.0,8.0,61.0,1.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
twm-latham,TWM Latham,,20.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,6.0,1.0,1.0,9.0,9.0,0.0,60.0,0.0,1.0,51.0,2.0,1.0,,,1.0
younis-khan,Younis Khan,,14.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
