player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
darko-ilic,Darko Ilic,FB,1.0,0.2952,19.3415,1.6147,1.0,,,0.251,,2.0,,6.0,566.0,0.7681,207.0,1.4822,0.716,0.9907,,7.0,,2.0,0.7048,0.749,,0.5748,1.4538,0.761,0.581
david-ajagbe,David Ajagbe,ST,0.0,0.0,11.6491,1.6004,0.0,,,0.0,,0.0,,0.0,47.0,0.3333,6.0,-1.5107,-25.1791,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5851,0.0
dembo-saidykhan,Dembo Saidykhan,CB,0.0,-0.2218,24.6742,10.7811,1.0,,,0.5966,,1.0,,1.0,1043.0,0.8242,546.0,-13.8782,-2.5418,0.4094,,5.0,,1.0,0.2218,0.4034,,-0.1775,0.6252,0.8496,0.2706
eliot-goldthorp,Eliot Goldthorp,W,5.0,-1.0643,24.0941,5.6835,10.0,,,5.486,,15.0,,43.0,1856.0,0.6573,852.0,-0.6428,-0.0754,3.9219,,45.0,,19.0,6.0643,4.514,,0.5301,10.5783,0.658,2.5778
ericson-bean,Ericson Bean,FB,0.0,0.0,18.9964,-2.0243,0.0,,,-0.0398,,0.0,,0.0,126.0,0.725,40.0,-3.456,-8.6401,0.0,,1.0,,0.0,0.0,0.0398,,-0.0398,0.0398,0.8114,0.0299
finn-linder,Finn Linder,CB,1.0,0.3738,24.1059,6.2128,0.0,,,-1.4456,,1.0,,6.0,2133.0,0.8669,1127.0,15.7378,1.3964,0.0,,10.0,,1.0,0.6262,1.4456,,-1.332,2.0718,0.8529,1.0046
giuseppe-bovalina,Giuseppe Bovalina,FB,0.0,-0.3784,21.1503,8.0473,0.0,,,-0.6012,,0.0,,5.0,452.0,0.6914,162.0,-3.7253,-2.2995,0.0,,7.0,,2.0,0.3784,0.6012,,0.3087,0.9796,0.7144,0.4074
immanuel-mathe,Immanuel Mathe,CB,1.0,0.9675,23.4533,6.6985,0.0,,,-0.0932,,1.0,,1.0,1793.0,0.8608,941.0,19.0959,2.0293,0.0,,2.0,,1.0,0.0325,0.0932,,-0.0108,0.1258,0.8405,0.0461
isaac-boehmer,Isaac Boehmer,GK,0.0,-0.0531,37.4678,27.3682,0.0,5.0,0.7245,0.0,1.1694,0.0,0.25,1.0,481.0,0.6856,194.0,-4.5341,-2.3372,0.0,17.0,0.0,24.0,0.0,0.0531,0.0,4.2755,0.0,0.0531,0.7089,0.0
jay-joshua-herdman,Jay Joshua Herdman,ST,3.0,0.2059,20.4749,-0.351,6.0,,,0.4896,,9.0,,25.0,1818.0,0.7833,586.0,-11.883,-2.0278,2.2052,,43.0,,18.0,2.7941,5.5104,,0.8806,8.3045,0.8036,3.0942
jeevan-badwal,Jeevan Badwal,CM,1.0,-0.2541,19.4568,-0.6995,2.0,,,1.0926,,3.0,,10.0,1812.0,0.8576,590.0,0.9054,0.1535,0.9844,,9.0,,4.0,1.2541,0.9074,,0.7193,2.1616,0.8561,0.4049
johnny-selemani,Johnny Selemani,W,0.0,0.0,17.2873,-5.2641,0.0,,,-0.8512,,0.0,,0.0,94.0,0.6154,13.0,-2.2825,-17.5576,0.0,,2.0,,2.0,0.0,0.8512,,-0.1648,0.8512,0.791,0.6903
joshue-ndakala,Joshue Ndakala,CB,0.0,0.0,24.0469,7.9179,0.0,,,-0.1366,,0.0,,0.0,765.0,0.8506,395.0,-4.1736,-1.0566,0.0,,3.0,,1.0,0.0,0.1366,,-0.0665,0.1366,0.8612,0.0721
liam-mackenzie,Liam Mackenzie,CM,1.0,-1.3626,19.1063,0.9828,1.0,,,-0.438,,2.0,,22.0,1448.0,0.7648,438.0,-6.9644,-1.5901,0.5967,,17.0,,7.0,2.3626,1.438,,1.1843,3.8006,0.7807,0.5817
lowell-wright,Lowell Wright,ST,0.0,-0.1561,20.3429,1.2572,3.0,,,1.0081,,3.0,,2.0,249.0,0.6222,45.0,-4.7302,-10.5115,1.0446,,6.0,,3.0,0.1561,1.9919,,0.3936,2.148,0.7273,0.9417
luca-chen,Luca Chen,FB,0.0,-0.028,19.4307,2.2735,0.0,,,-0.0396,,0.0,,1.0,433.0,0.8397,156.0,2.9887,1.9158,0.0,,1.0,,0.0,0.028,0.0396,,-0.0396,0.0677,0.8206,0.0077
luka-banovic,Luka Banovic,CB,0.0,0.0,22.2755,10.5033,0.0,,,0.0,,0.0,,0.0,13.0,0.6667,3.0,-0.711,-23.6988,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9037,0.0
malcolm-simmons,Malcolm Simmons,CM,2.0,0.9556,21.5431,2.1149,0.0,,,-0.2037,,2.0,,8.0,1925.0,0.8541,651.0,-1.3585,-0.2087,0.0,,5.0,,0.0,1.0444,0.2037,,-0.2037,1.2481,0.8562,0.1765
malek-mehri,Malek Mehri,CM,3.0,1.4814,19.0307,1.5103,2.0,,,1.1631,,5.0,,16.0,1346.0,0.8296,487.0,3.7432,0.7686,0.631,,11.0,,4.0,1.5186,0.8369,,0.4399,2.3555,0.8219,0.3829
mateo-clark,Mateo Clark,ST,0.0,-0.2977,18.3911,2.3866,0.0,,,-0.137,,0.0,,4.0,377.0,0.6545,110.0,-6.8083,-6.1894,0.0,,3.0,,1.0,0.2977,0.137,,-0.0298,0.4348,0.7164,0.0855
max-anchor,Max Anchor,GK,0.0,0.0,32.9042,21.3596,0.0,28.0,-0.8514,0.0,0.9705,0.0,0.1519,0.0,1771.0,0.8078,614.0,4.7986,0.7815,0.0,51.0,0.0,79.0,0.0,0.0,0.0,28.8514,0.0,0.0,0.8,0.0
mihail-gherasimencov,Mihail Gherasimencov,FB,6.0,1.3733,20.3788,3.9808,2.0,,,0.368,,8.0,,36.0,2403.0,0.7443,1150.0,-8.122,-0.7063,1.4923,,22.0,,7.0,4.6267,1.632,,0.0359,6.2587,0.7514,1.0826
myles-morgan,Myles Morgan,ST,0.0,-0.938,17.8089,2.0724,2.0,,,-0.5805,,2.0,,10.0,1066.0,0.7029,239.0,-0.3357,-0.1404,0.2183,,20.0,,8.0,0.938,2.5805,,-0.3801,3.5185,0.7043,2.0456
nicolas-fleuriau-chateau,Nicolas Fleuriau Chateau,ST,2.0,0.163,16.18,1.5089,9.0,,,0.1133,,11.0,,17.0,1998.0,0.569,297.0,-28.9842,-9.759,5.4923,,65.0,,30.0,1.837,8.8867,,0.4573,10.7237,0.6666,6.5578
ralph-priso,Ralph Priso,DM,0.0,-0.1401,19.681,5.1827,0.0,,,0.0,,0.0,,1.0,106.0,0.7586,29.0,-0.9938,-3.4269,0.0,,0.0,,0.0,0.1401,0.0,,0.0,0.1401,0.7929,0.0
rayan-elloumi,Rayan Elloumi,ST,0.0,0.0,11.5368,-2.6653,1.0,,,0.6603,,1.0,,0.0,129.0,0.8947,19.0,1.0453,5.5013,0.859,,2.0,,2.0,0.0,0.3397,,0.4745,0.3397,0.8397,0.1577
sahai-williams,Sahai Williams,CB,0.0,0.0,19.7194,3.3769,0.0,,,0.0,,0.0,,0.0,76.0,0.9474,38.0,2.6267,6.9124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8782,0.0
sahil-deo,Sahil Deo,FB,0.0,0.0,6.7434,-6.44,0.0,,,0.0,,0.0,,0.0,13.0,1.0,1.0,0.0797,7.9678,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9203,0.0
valter-sedin,Valter Sedin,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
