player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
dj-mitchell,DJ Mitchell,,24.0,1.0,1.0,3.0,18.0,0.0,,,,,,,,1.0
fh-allen,FH Allen,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
gd-phillips,GD Phillips,,14.0,0.0,1.0,4.0,9.0,0.0,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,,,,,,,,,,,,,1.0,1.0
rishad-hossain,Rishad Hossain,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0
shoriful-islam,Shoriful Islam,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,1.0
tl-seifert,TL Seifert,,23.0,6.0,0.0,2.0,43.0,1.0,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,1.0
