player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,33.0,5.0,0.0,3.0,31.0,0.0,12.0,0.0,0.0,4.0,2.0,1.0,,,1.0
ae-jones,AE Jones,,14.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
aliya-riaz,Aliya Riaz,,17.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
dr-gibson,DR Gibson,,9.0,2.0,1.0,7.0,18.0,1.0,12.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
diana-baig,Diana Baig,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
fatima-sana,Fatima Sana,,12.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
gull-feroza,Gull Feroza,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
lk-bell,LK Bell,,,,,,,,18.0,0.0,0.0,20.0,2.0,3.0,,,1.0
me-bouchier,ME Bouchier,,26.0,5.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
muneeba-ali,Muneeba Ali,,12.0,3.0,0.0,4.0,18.0,0.0,,,,,,,1.0,2.0,1.0
nr-sciver,NR Sciver,,21.0,6.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,9.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,3.0,1.0,1.0,8.0,7.0,0.0,17.0,1.0,0.0,11.0,3.0,1.0,1.0,1.0,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,2.0,,1.0
sadaf-shamas,Sadaf Shamas,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,16.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
waheeda-akhtar,Waheeda Akhtar,,9.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
