player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,60.0,1.0,0.0,47.0,3.0,2.0,,,1.0
ab-de-villiers,AB de Villiers,,37.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
aj-hall,AJ Hall,,15.0,2.0,0.0,7.0,16.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,48.0,0.0,1.0,59.0,0.0,1.0,,,1.0
g-gambhir,G Gambhir,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,116.0,6.0,1.0,3.0,91.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,2.0,,1.0
jp-duminy,JP Duminy,,15.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,10.0,2.0,0.0,6.0,19.0,1.0,,,,,,,1.0,,1.0
m-ntini,M Ntini,,,,,,,,60.0,2.0,0.0,33.0,0.0,0.0,,,1.0
mn-van-wyk,MN van Wyk,,55.0,6.0,0.0,2.0,44.0,0.0,,,,,,,,1.0,1.0
mv-boucher,MV Boucher,,30.0,1.0,0.0,6.0,23.0,0.0,,,,,,,1.0,1.0,1.0
pp-chawla,PP Chawla,,2.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,47.0,3.0,1.0,,,1.0
r-dravid,R Dravid,,93.0,6.0,0.0,4.0,74.0,0.0,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,9.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
rp-singh,RP Singh,,,,,,,,48.0,0.0,0.0,45.0,1.0,6.0,,,1.0
rr-powar,RR Powar,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,22.0,1.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,143.0,12.0,0.0,2.0,99.0,0.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,22.0,1.0,1.0,8.0,17.0,0.0,48.0,2.0,0.0,37.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,12.0,1.0,0.0,5.0,13.0,0.0,39.0,0.0,0.0,35.0,0.0,1.0,,,1.0
z-khan,Z Khan,,,,,,,,60.0,1.0,0.0,46.0,1.0,0.0,,,1.0
