player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,36.0,1.0,0.0,20.0,2.0,2.0,,,1.0
ae-jones,AE Jones,,28.0,0.0,0.0,5.0,10.0,1.0,,,,,,,2.0,,1.0
ce-dean,CE Dean,,,,,,,,50.0,1.0,0.0,23.0,4.0,0.0,,,1.0
db-sharma,DB Sharma,,10.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,26.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,72.0,8.0,1.0,3.0,53.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,26.0,2.0,0.0,9.0,20.0,1.0,42.0,1.0,0.0,21.0,1.0,2.0,1.0,,1.0
kh-brunt,KH Brunt,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kl-cross,KL Cross,,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
m-raj,M Raj,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
meghna-singh,Meghna Singh,,12.0,0.0,0.0,11.0,3.0,0.0,44.0,3.0,0.0,26.0,3.0,1.0,,,1.0
nr-sciver,NR Sciver,,46.0,8.0,0.0,4.0,45.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
p-vastrakar,P Vastrakar,,9.0,0.0,0.0,8.0,6.0,0.0,30.0,0.0,0.0,22.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,56.0,5.0,0.0,7.0,33.0,0.0,,,,,,,2.0,,1.0
rs-gayakwad,RS Gayakwad,,3.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,0.0,35.0,1.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,6.0,1.0,1.0,8.0,5.0,0.0,54.0,1.0,0.0,27.0,1.0,1.0,,,1.0
s-mandhana,S Mandhana,,58.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,21.0,4.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
sneh-rana,Sneh Rana,,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
tt-beaumont,TT Beaumont,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
yh-bhatia,YH Bhatia,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
