player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-rehman,Abdur Rehman,,0.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,85.0,3.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,29.0,5.0,0.0,3.0,26.0,0.0,,,,,,,3.0,,1.0
e-chigumbura,E Chigumbura,,13.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,42.0,3.0,0.0,1.0,25.0,1.0,30.0,1.0,0.0,9.0,1.0,0.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,24.0,1.0,0.0,22.0,0.0,0.0,,,1.0
mn-waller,MN Waller,,71.0,4.0,0.0,6.0,48.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,85.0,6.0,0.0,4.0,67.0,0.0,,,,,,,,2.0,1.0
mohammad-hafeez,Mohammad Hafeez,,34.0,3.0,1.0,3.0,26.0,0.0,54.0,0.0,0.0,40.0,2.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,36.0,0.0,0.0,20.0,0.0,3.0,,,1.0
nasir-jamshed,Nasir Jamshed,,51.0,3.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
p-utseya,P Utseya,,50.0,1.0,0.0,8.0,23.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
sc-williams,SC Williams,,3.0,0.0,0.0,5.0,2.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sw-masakadza,SW Masakadza,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,65.0,1.0,4.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,42.0,1.0,0.0,15.0,2.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,2.0,0.0,7.0,22.0,0.0,,,,,,,,2.0,1.0
shahid-afridi,Shahid Afridi,,7.0,0.0,0.0,6.0,7.0,0.0,36.0,1.0,0.0,29.0,1.0,2.0,,,1.0
sikandar-raza,Sikandar Raza,,16.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
t-panyangara,T Panyangara,,4.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,62.0,0.0,1.0,,,1.0
tl-chatara,TL Chatara,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,48.0,3.0,4.0,,,1.0
umar-amin,Umar Amin,,25.0,4.0,0.0,5.0,33.0,0.0,,,,,,,1.0,1.0,1.0
v-sibanda,V Sibanda,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
