player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shotorova,B Shotorova,,24.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,3.0,18.0,1.0,5.0,,,1.0
d-ruynekova,D Ruynekova,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
e-prokic,E Prokic,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
g-ilarionova,G Ilarionova,,2.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,1.0,19.0,0.0,5.0,,,1.0
i-stoilva,I Stoilva,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
j-burton,J Burton,,,,,,,,,,,,,,1.0,1.0,1.0
k-paskova,K Paskova,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
k-srandeva,K Srandeva,,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
m-nikolic,M Nikolic,,29.0,2.0,1.0,1.0,21.0,0.0,,,,,,,,1.0,1.0
m-perisic,M Perisic,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
m-trajkovi,M Trajkovi,,,,,,,,24.0,0.0,0.0,9.0,2.0,7.0,,,1.0
m-zdravkova,M Zdravkova,,5.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
n-gocheva,N Gocheva,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
n-nojic,N Nojic,,,,,,,,19.0,1.0,0.0,8.0,1.0,3.0,,,1.0
n-toleva,N Toleva,,15.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-galabova,S Galabova,,11.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,4.0,1.0,,1.0
s-matijevic,S Matijevic,,20.0,4.0,1.0,3.0,23.0,0.0,18.0,0.0,1.0,16.0,4.0,4.0,,,1.0
s-simic,S Simic,,,,,,,,6.0,0.0,1.0,4.0,0.0,1.0,,,1.0
t-trajkovic,T Trajkovic,,,,,,,,24.0,1.0,1.0,10.0,1.0,5.0,,2.0,1.0
v-nikolova,V Nikolova,,12.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
