player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,46.0,5.0,1.0,5.0,39.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
af-milne,AF Milne,,27.0,0.0,0.0,8.0,19.0,0.0,48.0,0.0,0.0,61.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,99.0,12.0,0.0,2.0,117.0,5.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,,,,,,,60.0,0.0,0.0,47.0,1.0,3.0,,1.0,1.0
cj-anderson,CJ Anderson,,14.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,8.0,1.0,0.0,5.0,7.0,0.0,60.0,1.0,0.0,40.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,29.0,5.0,0.0,4.0,27.0,0.0,,,,,,,,1.0,1.0
fdm-karunaratne,FDM Karunaratne,,38.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,5.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,41.0,1.0,0.0,3.0,38.0,3.0,,,,,,,1.0,4.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,69.0,2.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,19.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,17.0,2.0,1.0,9.0,20.0,0.0,58.0,0.0,0.0,34.0,2.0,1.0,,,1.0
nl-mccullum,NL McCullum,,26.0,2.0,0.0,7.0,13.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
ta-boult,TA Boult,,6.0,0.0,0.0,10.0,13.0,2.0,60.0,1.0,0.0,52.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,127.0,17.0,0.0,2.0,116.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
twm-latham,TWM Latham,,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
