player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-murekatete,B Murekatete,,,,,,,,12.0,0.0,0.0,9.0,0.0,3.0,1.0,,1.0
b-phelenyane,B Phelenyane,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
b-tlali,B Tlali,,8.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
c-uwase,C Uwase,,,,,,,,,,,,,,,2.0,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,12.0,1.0,0.0,3.0,1.0,1.0,,1.0,1.0
km-molapo,KM Molapo,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,7.0,1.0,1.0,2.0,8.0,0.0,,,,,,,,2.0,1.0
ma-nyabela,MA Nyabela,,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ma-tsemane,MA Tsemane,,1.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,12.0,0.0,1.0,1.0,15.0,0.0,12.0,1.0,0.0,3.0,2.0,2.0,,,1.0
mm-mabathoana,MM Mabathoana,,11.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
p-pheko,P Pheko,,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
r-limema,R Limema,,2.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
rosine-irera,Rosine Irera,,,,,,,,19.0,3.0,0.0,4.0,3.0,0.0,,2.0,1.0
t-khabo,T Khabo,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
t-ramabitsa,T Ramabitsa,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
tj-mahe,TJ Mahe,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
