player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mongar,A Mongar,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,1.0
gk-ghalley,GK Ghalley,,16.0,0.0,0.0,5.0,40.0,5.0,,,,,,,,1.0
h-lin-aung,H Lin Aung,,11.0,3.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,28.0,0.0,2.0,1.0,1.0
h-lin-oo,H Lin Oo,,19.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,19.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,1.0
kaung-htet-kyaw,Kaung Htet Kyaw,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,1.0
khin-aye,Khin Aye,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,1.0
myat-thu-aung,Myat Thu Aung,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,1.0
namgay-thinley,Namgay Thinley,,6.0,0.0,0.0,1.0,18.0,3.0,18.0,0.0,0.0,10.0,3.0,0.0,,1.0
nay-lin-htun,Nay Lin Htun,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,1.0
pyae-phyo-wai,Pyae Phyo Wai,,33.0,3.0,0.0,1.0,31.0,0.0,18.0,0.0,0.0,37.0,2.0,3.0,,1.0
rm-dorji,RM Dorji,,32.0,6.0,0.0,4.0,73.0,6.0,,,,,,,2.0,1.0
rohit-limbu,Rohit Limbu,,25.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,0.0,0.0,7.0,1.0,1.0,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,3.0,0.0,1.0,9.0,3.0,0.0,,,,,,,1.0,1.0
t-jamtsho,T Jamtsho,,4.0,2.0,1.0,7.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0
tashi-dorji,Tashi Dorji,,3.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,34.0,2.0,0.0,3.0,52.0,3.0,,,,,,,,1.0
thuya-aung,Thuya Aung,,12.0,2.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,54.0,0.0,3.0,,1.0
ugyen-dorji,Ugyen Dorji,,,,,,,,24.0,0.0,0.0,38.0,0.0,3.0,1.0,1.0
zwe-htet-paing,Zwe Htet Paing,,,,,,,,6.0,0.0,0.0,21.0,1.0,0.0,,1.0
