player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,15.0,2.0,0.0,3.0,28.0,2.0,,,,,,,2.0,,1.0
ac-kerr,AC Kerr,,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ae-jones,AE Jones,,3.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,9.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
ce-dean,CE Dean,,,,,,,,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,8.0,3.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
hm-rowe,HM Rowe,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ic-gaze,IC Gaze,,6.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,1.0,1.0
jm-kerr,JM Kerr,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
lk-bell,LK Bell,,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
me-bouchier,ME Bouchier,,15.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
ml-green,ML Green,,5.0,0.0,1.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,7.0,0.0,0.0,4.0,11.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,1.0,0.0,1.0,8.0,6.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,4.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
sfm-devine,SFM Devine,,9.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
