player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,5.0,0.0,0.0,8.0,0.0,0.0,216.0,4.0,0.0,114.0,1.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,91.0,3.0,0.0,6.0,53.0,0.0,,,,,,,,,1.0
ag-prince,AG Prince,,170.0,7.0,0.0,5.0,74.0,0.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,53.0,4.0,1.0,8.0,25.0,0.0,336.0,12.0,0.0,142.0,3.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,5.0,0.0,0.0,10.0,0.0,0.0,162.0,5.0,1.0,116.0,2.0,0.0,,,1.0
danish-kaneria,Danish Kaneria,,4.0,0.0,0.0,10.0,0.0,0.0,526.0,18.0,0.0,213.0,5.0,0.0,,,1.0
gc-smith,GC Smith,,386.0,21.0,0.0,2.0,179.0,0.0,,,,,,,2.0,,1.0
hh-gibbs,HH Gibbs,,66.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,75.0,3.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,36.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,357.0,16.0,0.0,4.0,166.0,1.0,132.0,3.0,0.0,55.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,230.0,15.0,0.0,2.0,123.0,0.0,,,,,,,1.0,,1.0
m-ntini,M Ntini,,3.0,0.0,1.0,11.0,0.0,0.0,150.0,4.0,0.0,102.0,4.0,0.0,,,1.0
mv-boucher,MV Boucher,,132.0,4.0,0.0,7.0,54.0,1.0,,,,,,,4.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,93.0,6.0,0.0,6.0,41.0,0.0,,,,,,,2.0,,1.0
mohammad-asif,Mohammad Asif,,8.0,0.0,0.0,11.0,4.0,0.0,228.0,10.0,0.0,102.0,1.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,195.0,9.0,0.0,4.0,88.0,0.0,,,,,,,,,1.0
pl-harris,PL Harris,,132.0,6.0,0.0,9.0,46.0,0.0,360.0,19.0,0.0,117.0,5.0,0.0,,,1.0
sm-pollock,SM Pollock,,,,,,,,,,,,,,1.0,,1.0
salman-butt,Salman Butt,,84.0,8.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,68.0,1.0,0.0,7.0,21.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,1.0,,1.0
umar-gul,Umar Gul,,1.0,0.0,0.0,9.0,0.0,0.0,270.0,7.0,7.0,151.0,4.0,3.0,,,1.0
yasir-hameed,Yasir Hameed,,,,,,,,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,249.0,16.0,0.0,3.0,133.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
