player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aslam-bera,Aslam Bera,,,,,,,,23.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ayaz-dadabhai,Ayaz Dadabhai,,19.0,1.0,1.0,7.0,20.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,,1.0
c-rububagumya,C Rububagumya,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
d-gumyusenge,D Gumyusenge,,23.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,1.0
e-rukiriza,E Rukiriza,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
f-zirahangaje,F Zirahangaje,,,,,,,,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
hamza-khan,Hamza Khan,,49.0,6.0,1.0,1.0,54.0,0.0,,,,,,,,,1.0
i-niyomugabo,I Niyomugabo,,32.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jv-chand,JV Chand,,33.0,1.0,0.0,5.0,22.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jakir-patel,Jakir Patel,,18.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
javid-patel,Javid Patel,,23.0,0.0,0.0,6.0,16.0,2.0,24.0,0.0,0.0,22.0,1.0,6.0,,,1.0
mohammad-bhaidu,Mohammad Bhaidu,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mohmedazim-abbasbhai,Mohmedazim Abbasbhai,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
muhammad-asim-2,Muhammad Asim (2),,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,1.0,1.0,14.0,1.0,3.0,1.0,,1.0
o-tuyisenge,O Tuyisenge,,3.0,0.0,1.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
shahnawaz-patel,Shahnawaz Patel,,6.0,1.0,0.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
soyeb-pendi,Soyeb Pendi,,11.0,2.0,1.0,9.0,16.0,1.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
