player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,15.0,0.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
fawad-alam,Fawad Alam,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
gc-smith,GC Smith,,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
ja-morkel,JA Morkel,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
jh-kallis,JH Kallis,,54.0,7.0,0.0,1.0,64.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,39.0,3.0,1.0,5.0,44.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,12.0,4.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,34.0,8.0,0.0,3.0,51.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
shahzaib-hasan,Shahzaib Hasan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,39.0,2.0,0.0,4.0,34.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
younis-khan,Younis Khan,,18.0,1.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
