player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
maximilian-deisenhofer,Maximilian Deisenhofer,GK,0.0,0.0,23.5357,13.1992,0.0,7.0,2.8767,0.0,1.6977,0.0,0.0,0.0,222.0,0.8434,83.0,-1.2712,-1.5315,0.0,3.0,0.0,11.0,0.0,0.0,0.0,4.1233,0.0,0.0,0.8587,0.0
mohamed-mohamed,Mohamed Mohamed,FB,0.0,0.0,17.7538,2.5549,0.0,,,-0.4945,,0.0,,0.0,169.0,0.7903,62.0,1.2552,2.0244,0.0,,4.0,,0.0,0.0,0.4945,,-0.4945,0.4945,0.7701,0.2655
nicklas-lund,Nicklas Lund,CB,0.0,0.0,21.3982,7.1919,1.0,,,0.7918,,1.0,,0.0,396.0,0.9087,263.0,8.4815,3.2249,0.4774,,1.0,,1.0,0.0,0.2082,,0.5723,0.2082,0.8765,0.0994
noah-santos,Noah Santos,W,1.0,-1.6669,19.9175,2.8134,4.0,,,2.4102,,5.0,,21.0,1299.0,0.7588,398.0,-13.1125,-3.2946,2.1621,,23.0,,15.0,2.6669,1.5898,,1.7549,4.2566,0.7917,0.7809
noah-zendejas,Noah Zendejas,DM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
reo-griffiths,Reo Griffiths,ST,0.0,-0.7032,12.3788,0.6533,4.0,,,-0.1299,,4.0,,6.0,616.0,0.78,100.0,-0.8493,-0.8493,0.7079,,17.0,,10.0,0.7032,4.1299,,1.4388,4.8332,0.7885,0.973
ricardo-bautista,Ricardo Bautista,FB,0.0,0.0,17.2296,-2.3845,0.0,,,0.0,,0.0,,0.0,61.0,0.9032,31.0,1.4355,4.6305,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8569,0.0
santino-gallardo,Santino Gallardo,CM,0.0,-0.4083,17.4774,0.2959,0.0,,,-0.166,,0.0,,3.0,314.0,0.8772,114.0,4.7972,4.2081,0.0,,4.0,,1.0,0.4083,0.166,,-0.1442,0.5744,0.8351,0.0322
sawyer-jura,Sawyer Jura,FB,2.0,0.6407,17.6396,2.4718,0.0,,,-0.8821,,2.0,,16.0,1820.0,0.795,834.0,8.4663,1.0151,0.0,,12.0,,3.0,1.3593,0.8821,,-0.4086,2.2414,0.7848,0.5639
trey-muse,Trey Muse,GK,0.0,0.0,26.1767,17.2789,0.0,7.0,0.5695,0.0,1.0886,0.0,0.1053,0.0,401.0,0.8516,155.0,1.2978,0.8373,0.0,12.0,0.0,19.0,0.0,0.0,0.0,6.4305,0.0,0.0,0.8432,0.0
victor-velazquez,Victor Velazquez,DM,0.0,-0.0258,17.752,3.7863,0.0,,,0.0,,0.0,,1.0,262.0,0.8533,184.0,3.5988,1.9559,0.0,,0.0,,0.0,0.0258,0.0,,0.0,0.0258,0.8337,0.0
xavier-garcia,Xavier Garcia,FB,0.0,0.0,0.0,0.0,0.0,,,-0.1043,,0.0,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.1043,,-0.0611,0.1043,0.0,0.0338
zac-mcgraw,Zac McGraw,CB,0.0,-0.0668,22.052,9.6855,0.0,,,-0.0513,,0.0,,2.0,207.0,0.9103,156.0,6.8743,4.4066,0.0,,1.0,,0.0,0.0668,0.0513,,-0.0513,0.118,0.8662,0.0439
