player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,3.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,1.0,16.0,1.0,0.0,,,1.0
a-mishra,A Mishra,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
aa-jhunjhunwala,AA Jhunjhunwala,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
ankit-sharma,Ankit Sharma,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cl-white,CL White,,53.0,9.0,0.0,3.0,77.0,2.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,4.0,0.0,1.0,8.0,12.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
dt-christian,DT Christian,,24.0,2.0,1.0,5.0,27.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,35.0,2.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,9.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
m-vijay,M Vijay,,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,28.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,1.0,1.0
pa-patel,PA Patel,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,9.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
s-badrinath,S Badrinath,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,29.0,3.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
sb-jakati,SB Jakati,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,24.0,2.0,0.0,3.0,32.0,2.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
v-pratap-singh,V Pratap Singh,,,,,,,,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
