player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,4.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
a-hunter,A Hunter,,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
an-kelly,AN Kelly,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,12.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
eyman-fatima,Eyman Fatima,,16.0,2.0,0.0,4.0,23.0,1.0,,,,,,,1.0,1.0,1.0
fatima-sana,Fatima Sana,,16.0,1.0,0.0,5.0,23.0,1.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
gh-lewis,GH Lewis,,22.0,4.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
j-maguire,J Maguire,,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,2.0,,1.0
l-delany,L Delany,,34.0,5.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
la-mcbride,LA McBride,,,,,,,,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,22.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,2.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
natalia-pervaiz,Natalia Pervaiz,,17.0,5.0,0.0,3.0,31.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,34.0,4.0,0.0,3.0,51.0,2.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
r-stokell,R Stokell,,16.0,4.0,1.0,6.0,34.0,0.0,,,,,,,,,1.0
rameen-shamim,Rameen Shamim,,3.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,27.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,7.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
