player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-poynter,AD Poynter,,30.0,6.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
ad-russell,AD Russell,,15.0,1.0,0.0,6.0,15.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
ar-cusack,AR Cusack,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ch-gayle,CH Gayle,,19.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,14.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
djg-sammy,DJG Sammy,,8.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,13.0,0.0,0.0,1.0,14.0,2.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,49.0,2.0,1.0,2.0,40.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,18.0,3.0,0.0,4.0,18.0,0.0,,,,,,,1.0,1.0,1.0
gh-dockrell,GH Dockrell,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
kj-obrien,KJ O'Brien,,12.0,2.0,1.0,6.0,15.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
lmp-simmons,LMP Simmons,,23.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
mc-sorensen,MC Sorensen,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
mn-samuels,MN Samuels,,17.0,1.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
pr-stirling,PR Stirling,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,19.0,0.0,0.0,27.0,1.0,2.0,,,1.0
s-badree,S Badree,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sr-thompson,SR Thompson,,,,,,,,,,,,,,1.0,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,24.0,0.0,0.0,28.0,2.0,4.0,,,1.0
wts-porterfield,WTS Porterfield,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
