player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-yon,A Yon,,11.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
ar-leo,AR Leo,,21.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
b-leo,B Leo,,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
bk-stroud,BK Stroud,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cr-richards,CR Richards,,12.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
delroy-leo,Delroy Leo,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
j-essex,J Essex,,24.0,1.0,0.0,2.0,19.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
j-henry,J Henry,,8.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,,1.0,1.0
j-yon,J Yon,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
jobayer-hossen,Jobayer Hossen,,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
joey-thomas,Joey Thomas,,29.0,2.0,1.0,5.0,26.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
m-mariyappan,M Mariyappan,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mazharul-islam,Mazharul Islam,,17.0,0.0,1.0,4.0,9.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
r-francis,R Francis,,7.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-rukmal,S Rukmal,,,,,,,,24.0,1.0,0.0,12.0,3.0,5.0,1.0,,1.0
sr-mohan,SR Mohan,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,1.0,1.0
stra-de-silva,STRA de Silva,,57.0,5.0,0.0,1.0,51.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
tkp-rajapaksha,TKP Rajapaksha,,25.0,2.0,0.0,3.0,26.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
thilina-silva,Thilina Silva,,,,,,,,24.0,1.0,0.0,22.0,1.0,0.0,,,1.0
