player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aiv-benatar,AIV Benatar,,11.0,1.0,0.0,1.0,11.0,0.0,18.0,2.0,0.0,1.0,1.0,0.0,,,1.0
b-wani,B Wani,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,6.0,29.0,1.0,1.0,1.0,1.0,1.0
ct-mcnally,CT McNally,,37.0,0.0,1.0,4.0,19.0,0.0,,,,,,,,,1.0
e-ellermaa,E Ellermaa,,7.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
eas-ferrary,EAS Ferrary,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0
h-kerge,H Kerge,,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
h-mumford,H Mumford,,,,,,,,24.0,0.0,1.0,11.0,2.0,5.0,,,1.0
l-dalbina,L Dalbina,,7.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,2.0,23.0,1.0,8.0,,1.0,1.0
l-sormus,L Sormus,,18.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,8.0,33.0,0.0,2.0,1.0,,1.0
lj-payas,LJ Payas,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,4.0,15.0,1.0,5.0,,,1.0
m-paryani,M Paryani,,,,,,,,6.0,0.0,0.0,3.0,2.0,2.0,,,1.0
m-valner,M Valner,,28.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,4.0,,,1.0
n-caruana,N Caruana,,67.0,2.0,0.0,2.0,41.0,0.0,12.0,0.0,1.0,8.0,1.0,4.0,1.0,,1.0
n-tykhonravova,N Tykhonravova,,14.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
n-zholudz,N Zholudz,,12.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
p-raghunath,P Raghunath,,8.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
ra-reilly,RA Reilly,,11.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ragne-hallik,Ragne Hallik,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-pattenden,S Pattenden,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
viktoria-frey,Viktoria Frey,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,2.0,26.0,1.0,11.0,,,1.0
ys-blagg,YS Blagg,,,,,,,,12.0,0.0,0.0,4.0,0.0,3.0,,1.0,1.0
