player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,23.0,1.0,1.0,10.0,14.0,1.0,54.0,1.0,0.0,21.0,2.0,2.0,,,1.0
aftab-ahmed,Aftab Ahmed,,68.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
co-obuya,CO Obuya,,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,,1.0
farhad-reza,Farhad Reza,,18.0,3.0,0.0,6.0,15.0,0.0,30.0,0.0,3.0,23.0,0.0,0.0,,,1.0
hs-modi,HS Modi,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
jk-kamande,JK Kamande,,19.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
js-ababu,JS Ababu,,5.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,43.0,1.0,1.0,,,1.0
ko-otieno,KO Otieno,,17.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
khaled-mashud,Khaled Mashud,,45.0,1.0,0.0,7.0,13.0,0.0,,,,,,,1.0,1.0,1.0
ma-ouma,MA Ouma,,31.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,53.0,6.0,1.0,9.0,43.0,0.0,54.0,0.0,0.0,53.0,3.0,3.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,10.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
mohammad-rafique,Mohammad Rafique,,7.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,,,1.0
nn-odhiambo,NN Odhiambo,,26.0,1.0,0.0,9.0,18.0,1.0,60.0,0.0,2.0,52.0,2.0,6.0,,,1.0
pj-ongondo,PJ Ongondo,,38.0,0.0,0.0,10.0,13.0,0.0,60.0,1.0,2.0,19.0,1.0,1.0,,,1.0
rajin-saleh,Rajin Saleh,,19.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
so-tikolo,SO Tikolo,,5.0,0.0,0.0,4.0,0.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,1.0,,1.0
shahriar-nafees,Shahriar Nafees,,34.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,11.0,2.0,0.0,4.0,13.0,0.0,39.0,1.0,0.0,26.0,1.0,1.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,60.0,2.0,0.0,22.0,4.0,2.0,,,1.0
t-mishra,T Mishra,,33.0,1.0,0.0,7.0,17.0,0.0,,,,,,,1.0,,1.0
tm-odoyo,TM Odoyo,,97.0,7.0,0.0,8.0,84.0,4.0,60.0,0.0,7.0,36.0,4.0,0.0,,,1.0
