player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aayan-afzal-khan,Aayan Afzal Khan,,17.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
ali-naseer,Ali Naseer,,32.0,3.0,0.0,7.0,34.0,1.0,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
asif-khan,Asif Khan,,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,63.0,10.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
dm-de-silva,DM de Silva,,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ethan-dsouza,Ethan D'Souza,,,,,,,,,,,,,,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,54.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,23.0,5.0,1.0,5.0,48.0,2.0,,,,,,,1.0,,1.0
kp-meiyappan,KP Meiyappan,,2.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
md-shanaka,MD Shanaka,,3.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,55.0,0.0,1.0,1.0,1.0,1.0
p-nissanka,P Nissanka,,76.0,5.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,12.0,3.0,1.0,8.0,23.0,0.0,48.0,1.0,0.0,24.0,6.0,0.0,,,1.0
rameez-shahzad,Rameez Shahzad,,43.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,15.0,2.0,0.0,2.0,12.0,0.0,42.0,0.0,0.0,55.0,1.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,64.0,9.0,0.0,4.0,73.0,0.0,,,,,,,,,1.0
v-aravind,V Aravind,,55.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,48.0,5.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,11.0,0.0,1.0,10.0,6.0,0.0,48.0,0.0,0.0,72.0,0.0,3.0,,,1.0
