player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,1.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
a-zimunu,A Zimunu,,5.0,1.0,0.0,7.0,6.0,0.0,48.0,1.0,0.0,41.0,1.0,2.0,,1.0,1.0
ac-kerr,AC Kerr,,106.0,10.0,0.0,1.0,80.0,0.0,19.0,1.0,0.0,22.0,5.0,2.0,,,1.0
b-biza,B Biza,,27.0,1.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
bg-illing,BG Illing,,,,,,,,30.0,0.0,0.0,14.0,1.0,2.0,,,1.0
bm-halliday,BM Halliday,,40.0,3.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
c-chatonzwa,C Chatonzwa,,16.0,0.0,0.0,6.0,3.0,0.0,54.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,44.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ema-mcleod,EMA McLeod,,29.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
ic-gaze,IC Gaze,,11.0,3.0,1.0,8.0,18.0,0.0,,,,,,,2.0,,1.0
ig-sharp,IG Sharp,,27.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,9.0,2.0,1.0,7.0,13.0,0.0,42.0,0.0,0.0,35.0,1.0,5.0,1.0,,1.0
l-tshuma,L Tshuma,,41.0,6.0,0.0,5.0,34.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
ml-green,ML Green,,73.0,12.0,0.0,4.0,94.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,9.0,0.0,0.0,10.0,2.0,0.0,36.0,1.0,0.0,25.0,0.0,3.0,,1.0,1.0
nh-patel,NH Patel,,,,,,,,42.0,1.0,0.0,16.0,1.0,0.0,,,1.0
p-marange,P Marange,,,,,,,,48.0,0.0,0.0,49.0,1.0,2.0,,,1.0
pm-inglis,PM Inglis,,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
ra-mair,RA Mair,,,,,,,,30.0,1.0,0.0,16.0,2.0,2.0,,,1.0
t-makusha,T Makusha,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,4.0,,,1.0
