player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,,,,,,,20.0,3.0,0.0,2.0,3.0,0.0,,,1.0
a-salomao,A Salomao,,11.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,1.0,17.0,0.0,1.0,,,1.0
aa-moiane,AA Moiane,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
al-mundundo,AL Mundundo,,35.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
c-magaia,C Magaia,,9.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
fa-zavala,FA Zavala,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,,,,,,,24.0,0.0,0.0,8.0,2.0,1.0,2.0,1.0,1.0
i-chuma,I Chuma,,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,21.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
k-inakale,K Inakale,,,,,,,,18.0,0.0,3.0,11.0,0.0,3.0,,,1.0
l-chipanga,L Chipanga,,5.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,14.0,0.0,1.0,,,1.0
l-mophakedi,L Mophakedi,,1.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
m-phiase,M Phiase,,,,,,,,6.0,0.0,2.0,7.0,0.0,1.0,,,1.0
o-keitsemang,O Keitsemang,,,,,,,,12.0,0.0,1.0,10.0,0.0,6.0,1.0,,1.0
o-kgeresi,O Kgeresi,,37.0,0.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
o-mondlane,O Mondlane,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
p-mapotsane,P Mapotsane,,,,,,,,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
r-haiong,R Haiong,,1.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ro-mazumba,RO Mazumba,,25.0,1.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
t-moitoi,T Moitoi,,,,,,,,,,,,,,,1.0,1.0
t-shadrack,T Shadrack,,35.0,2.0,1.0,1.0,27.0,0.0,24.0,0.0,0.0,8.0,1.0,2.0,,,1.0
