player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-singh,A Singh,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
aa-chavan,AA Chavan,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
al-menaria,AL Menaria,,30.0,4.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
am-rahane,AM Rahane,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,11.0,2.0,0.0,9.0,25.0,2.0,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
bj-hodge,BJ Hodge,,29.0,3.0,0.0,5.0,44.0,2.0,,,,,,,1.0,,1.0
db-das,DB Das,,14.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
iqbal-abdulla,Iqbal Abdulla,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
j-botha,J Botha,,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
jh-kallis,JH Kallis,,8.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
kk-cooper,KK Cooper,,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
lr-shukla,LR Shukla,,8.0,0.0,0.0,8.0,8.0,1.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,49.0,7.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
oa-shah,OA Shah,,11.0,2.0,1.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
r-bhatia,R Bhatia,,8.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
r-dravid,R Dravid,,24.0,2.0,0.0,1.0,26.0,2.0,,,,,,,1.0,,1.0
sk-trivedi,SK Trivedi,,,,,,,,24.0,1.0,0.0,25.0,2.0,0.0,,,1.0
sp-goswami,SP Goswami,,18.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
yk-pathan,YK Pathan,,14.0,0.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
