player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ay-patel,AY Patel,,14.0,1.0,0.0,10.0,9.0,0.0,234.0,5.0,0.0,120.0,1.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,36.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,187.0,7.0,0.0,3.0,81.0,1.0,,,,,,,,,1.0
bj-watling,BJ Watling,,72.0,2.0,0.0,6.0,28.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,263.0,12.0,1.0,6.0,127.0,2.0,,,,,,,,,1.0
bilal-asif,Bilal Asif,,,,,,,,174.0,6.0,0.0,63.0,1.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,17.0,2.0,0.0,7.0,14.0,0.0,180.0,11.0,0.0,44.0,2.0,0.0,,,1.0
hm-nicholls,HM Nicholls,,189.0,7.0,0.0,5.0,77.0,1.0,,,,,,,,,1.0
haris-sohail,Haris Sohail,,421.0,13.0,0.0,4.0,147.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
hasan-ali,Hasan Ali,,,,,,,,174.0,12.0,0.0,71.0,4.0,0.0,1.0,,1.0
is-sodhi,IS Sodhi,,23.0,0.0,0.0,8.0,4.0,0.0,132.0,1.0,0.0,63.0,0.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,27.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
ja-raval,JA Raval,,98.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,78.0,6.0,0.0,3.0,58.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,130.0,7.0,0.0,4.0,82.0,1.0,,,,,,,,,1.0
mohammad-abbas,Mohammad Abbas,,,,,,,,144.0,11.0,1.0,47.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,24.0,1.0,0.0,2.0,9.0,0.0,30.0,2.0,0.0,7.0,0.0,0.0,,,1.0
n-wagner,N Wagner,,36.0,0.0,0.0,9.0,10.0,0.0,222.0,12.0,1.0,63.0,0.0,0.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,45.0,3.0,1.0,7.0,30.0,0.0,,,,,,,4.0,2.0,1.0
ta-boult,TA Boult,,4.0,0.0,0.0,11.0,0.0,0.0,204.0,7.0,0.0,106.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,230.0,7.0,0.0,2.0,72.0,0.0,,,,,,,2.0,,1.0
yasir-shah,Yasir Shah,,,,,,,,344.0,11.0,0.0,184.0,14.0,0.0,1.0,,1.0
