player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,185.0,8.0,0.0,6.0,71.0,1.0,,,,,,,1.0,,1.0
abdur-rehman,Abdur Rehman,,12.0,0.0,0.0,9.0,0.0,0.0,300.0,12.0,1.0,105.0,4.0,0.0,,,1.0
adnan-akmal,Adnan Akmal,,80.0,4.0,0.0,8.0,41.0,0.0,,,,,,,2.0,1.0,1.0
asad-shafiq,Asad Shafiq,,101.0,4.0,0.0,7.0,59.0,1.0,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,314.0,9.0,0.0,3.0,129.0,1.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,38.0,1.0,0.0,4.0,11.0,0.0,,,,,,,2.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,48.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,82.0,4.0,0.0,10.0,44.0,0.0,283.0,7.0,0.0,118.0,3.0,0.0,,,1.0
jk-silva,JK Silva,,56.0,3.0,0.0,7.0,28.0,0.0,,,,,,,2.0,,1.0
junaid-khan,Junaid Khan,,7.0,0.0,1.0,11.0,0.0,0.0,192.0,6.0,2.0,95.0,4.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,221.0,11.0,0.0,3.0,108.0,0.0,,,,,,,,,1.0
ktgd-prasad,KTGD Prasad,,77.0,5.0,0.0,8.0,40.0,0.0,210.0,2.0,3.0,127.0,3.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,113.0,2.0,0.0,5.0,41.0,1.0,,,,,,,4.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,127.0,9.0,0.0,1.0,92.0,2.0,96.0,2.0,0.0,37.0,1.0,0.0,,,1.0
nt-paranavitana,NT Paranavitana,,268.0,4.0,0.0,1.0,78.0,0.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,22.0,2.0,0.0,11.0,8.0,0.0,144.0,8.0,0.0,54.0,0.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,51.0,1.0,0.0,6.0,20.0,0.0,341.0,18.0,0.0,113.0,8.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,13.0,1.0,0.0,5.0,10.0,0.0,169.0,2.0,0.0,93.0,3.0,0.0,,,1.0
taufeeq-umar,Taufeeq Umar,,84.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,131.0,5.0,0.0,9.0,52.0,2.0,186.0,8.0,0.0,80.0,2.0,1.0,,,1.0
umar-gul,Umar Gul,,3.0,0.0,0.0,10.0,2.0,0.0,204.0,5.0,5.0,117.0,3.0,0.0,,,1.0
younis-khan,Younis Khan,,103.0,2.0,0.0,4.0,55.0,1.0,,,,,,,2.0,,1.0
