player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,1.0,1.0,1.0
ab-de-villiers,AB de Villiers,,10.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,8.0,0.0,0.0,6.0,10.0,1.0,,,,,,,1.0,1.0,1.0
hm-amla,HM Amla,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,22.0,1.0,0.0,7.0,25.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
j-theron,J Theron,,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
jp-duminy,JP Duminy,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
m-ntini,M Ntini,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
m-vijay,M Vijay,,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mn-van-wyk,MN van Wyk,,39.0,5.0,0.0,1.0,67.0,5.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,11.0,0.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
rg-sharma,RG Sharma,,34.0,5.0,0.0,3.0,53.0,2.0,,,,,,,1.0,,1.0
rj-peterson,RJ Peterson,,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
sk-raina,SK Raina,,23.0,2.0,0.0,6.0,41.0,3.0,,,,,,,,1.0,1.0
v-kohli,V Kohli,,19.0,5.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
wd-parnell,WD Parnell,,16.0,1.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
yk-pathan,YK Pathan,,8.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,13.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
