player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ch-gayle,CH Gayle,,,,,,,,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,52.0,2.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,1.0,1.0,1.0
dbl-powell,DBL Powell,,,,,,,,60.0,0.0,0.0,50.0,2.0,1.0,1.0,,1.0
dj-bravo,DJ Bravo,,,,,,,,60.0,0.0,1.0,67.0,2.0,3.0,,,1.0
djg-sammy,DJG Sammy,,,,,,,,60.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,25.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
je-taylor,JE Taylor,,,,,,,,60.0,1.0,0.0,52.0,1.0,0.0,,1.0,1.0
k-weeraratne,K Weeraratne,,33.0,1.0,0.0,7.0,41.0,2.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,,,,,,,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,36.0,1.0,1.0,33.0,0.0,0.0,,,1.0
lpc-silva,LPC Silva,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ml-udawatte,ML Udawatte,,121.0,5.0,0.0,2.0,73.0,1.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,11.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,26.0,1.0,1.0,3.0,13.0,0.0,,,,,,,,,1.0
rs-morton,RS Morton,,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
s-chattergoon,S Chattergoon,,53.0,6.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
t-thushara,T Thushara,,2.0,0.0,0.0,9.0,0.0,0.0,32.0,1.0,0.0,12.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,54.0,3.0,0.0,6.0,64.0,1.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,3.0,0.0,1.0,8.0,2.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
