player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
a-dutt,A Dutt,,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,22.0,1.0,1.0,,,1.0
aj-staal,AJ Staal,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,7.0,0.0,1.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
bfw-de-leede,BFW de Leede,,42.0,7.0,1.0,4.0,81.0,5.0,18.0,0.0,0.0,33.0,1.0,3.0,2.0,,1.0
bn-cooper,BN Cooper,,35.0,10.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,30.0,3.0,0.0,4.0,60.0,5.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
g-malla,G Malla,,14.0,2.0,0.0,3.0,20.0,1.0,,,,,,,1.0,,1.0
jl-de-mey,JL de Mey,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,46.0,8.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
karan-kc,Karan KC,,2.0,0.0,0.0,7.0,1.0,0.0,21.0,0.0,0.0,38.0,1.0,1.0,,,1.0
kushal-malla,Kushal Malla,,7.0,0.0,0.0,5.0,18.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,1.0,34.0,0.0,4.0,1.0,,1.0
pm-seelaar,PM Seelaar,,15.0,1.0,0.0,6.0,31.0,3.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,48.0,4.0,1.0,1.0,,1.0
sa-edwards,SA Edwards,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
shahab-alam,Shahab Alam,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,13.0,2.0,1.0,8.0,21.0,1.0,12.0,0.0,1.0,23.0,0.0,2.0,,,1.0
tp-visee,TP Visee,,11.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,24.0,0.0,1.0,44.0,2.0,2.0,,,1.0
