player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-mirza,Adnan Mirza,,7.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
aizaz-khan,Aizaz Khan,,14.0,2.0,0.0,6.0,37.0,3.0,24.0,0.0,0.0,49.0,1.0,3.0,1.0,,1.0
amir-farooq,Amir Farooq,,12.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,1.0,40.0,1.0,2.0,,,1.0
anshuman-rath,Anshuman Rath,,15.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,39.0,3.0,0.0,4.0,55.0,4.0,,,,,,,1.0,,1.0
dhananjay-rao,Dhananjay Rao,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
ehsan-khan,Ehsan Khan,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,4.0,0.0,,,1.0
gayan-munaweera,Gayan Munaweera,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
h-rathod,H Rathod,,6.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ikramullah-khan,Ikramullah Khan,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
kamran-khan-2,Kamran Khan (2),,11.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
m-coetzee,M Coetzee,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,24.0,1.0,0.0,3.0,32.0,2.0,,,,,,,,1.0,1.0
muhammad-tanveer,Muhammad Tanveer,,21.0,3.0,0.0,4.0,46.0,4.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
musawar-shah,Musawar Shah,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
nasrulla-rana,Nasrulla Rana,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,37.0,2.0,0.0,2.0,59.0,4.0,,,,,,,1.0,,1.0
saqlain-arshad,Saqlain Arshad,,34.0,7.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
shahzaib-jamil,Shahzaib Jamil,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,4.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,7.0,2.0,1.0,7.0,18.0,1.0,,,,,,,1.0,,1.0
