player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,11.0,0.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,23.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,19.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
i-udana,I Udana,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
ks-lokuarachchi,KS Lokuarachchi,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
khalid-latif,Khalid Latif,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,18.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,34.0,3.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,18.0,0.0,0.0,16.0,3.0,2.0,,,1.0
nltc-perera,NLTC Perera,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
smsm-senanayake,SMSM Senanayake,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,33.0,5.0,1.0,6.0,52.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
shakeel-ansar,Shakeel Ansar,,,,,,,,,,,,,,1.0,1.0,1.0
shoaib-malik,Shoaib Malik,,26.0,3.0,0.0,5.0,27.0,0.0,,,,,,,2.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
tm-dilshan,TM Dilshan,,21.0,4.0,0.0,2.0,18.0,0.0,,,,,,,2.0,,1.0
umar-akmal,Umar Akmal,,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
yasir-arafat,Yasir Arafat,,3.0,0.0,0.0,7.0,2.0,0.0,20.0,0.0,0.0,18.0,3.0,2.0,,,1.0
