player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
felipe-rodriguez,Felipe Rodriguez,GK,0.0,0.0,29.753,21.0846,0.0,35.0,7.6496,0.0,1.2797,0.0,0.1884,0.0,1012.0,0.7642,318.0,-6.8297,-2.1477,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.3504,0.0,0.0,0.7856,0.0
frank-lópez,Frank López,ST,3.0,1.417,15.6823,-3.1286,7.0,,,-0.6158,,10.0,,22.0,2040.0,0.7395,238.0,-14.8576,-6.2427,4.3466,,52.0,,16.0,1.583,7.6158,,-3.1142,9.1988,0.8019,4.7092
gabriel-de-freitas,Gabriel de Freitas,DM,0.0,-1.7668,21.9483,2.4859,1.0,,,-0.0461,,1.0,,21.0,1935.0,0.8116,929.0,9.3621,1.0078,0.8996,,20.0,,6.0,1.7668,1.0461,,0.2221,2.8129,0.8015,0.6107
joey-dezart,Joey Dezart,DM,0.0,-0.6693,18.7833,0.926,0.0,,,-0.179,,0.0,,9.0,1082.0,0.8904,447.0,6.2501,1.3982,0.0,,2.0,,1.0,0.6693,0.179,,-0.1401,0.8482,0.8764,0.1093
jordan-ayimbila,Jordan Ayimbila,FB,0.0,-0.4553,19.7531,3.9032,0.0,,,-0.1578,,0.0,,8.0,1012.0,0.6229,297.0,-15.0843,-5.0789,0.0,,2.0,,1.0,0.4553,0.1578,,-0.1231,0.6131,0.6737,0.0499
junior-palacios,Junior Palacios,CB,0.0,-0.2054,23.5381,9.3495,0.0,,,-0.4895,,0.0,,2.0,1604.0,0.889,883.0,28.4424,3.2211,0.0,,8.0,,0.0,0.2054,0.4895,,-0.4895,0.695,0.8568,0.2199
khadim-ndiaye,Khadim Ndiaye,GK,0.0,0.0,28.418,23.1659,0.0,20.0,-4.6297,0.0,0.812,0.0,0.1268,0.0,1006.0,0.7305,334.0,-12.0345,-3.6031,0.0,50.0,0.0,71.0,0.0,0.0,0.0,24.6297,0.0,0.0,0.7666,0.0
khalid-balogun,Khalid Balogun,ST,0.0,-0.1467,18.0011,2.7874,1.0,,,0.2268,,1.0,,3.0,182.0,0.68,25.0,1.8429,7.3716,0.7259,,5.0,,2.0,0.1467,0.7732,,-0.3914,0.9199,0.6063,0.4232
lucas-depaula,Lucas DePaula,CM,0.0,0.0,18.0428,3.0069,0.0,,,0.0,,0.0,,0.0,275.0,0.8652,89.0,2.2276,2.503,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8401,0.0
luis-pedro-leite-da-silva,Luis Pedro Leite da Silva,W,1.0,-0.8692,18.0667,0.7838,3.0,,,1.2751,,4.0,,11.0,959.0,0.7261,241.0,-16.0165,-6.6459,2.5008,,19.0,,9.0,1.8692,1.7249,,0.8633,3.5941,0.7926,1.1608
manuel-botta,Manuel Botta,CM,0.0,-0.6133,20.3482,2.4926,1.0,,,-0.0202,,1.0,,5.0,1253.0,0.8118,425.0,-2.5732,-0.6054,0.0698,,9.0,,2.0,0.6133,1.0202,,-0.1429,1.6335,0.8178,0.2451
marco-santana,Marco Santana,CB,0.0,0.0,19.5939,3.7304,0.0,,,-0.1446,,0.0,,0.0,193.0,0.7875,80.0,-3.3018,-4.1273,0.0,,1.0,,1.0,0.0,0.1446,,0.003,0.1446,0.8288,0.0
mattia-gagliardi,Mattia Gagliardi,W,0.0,-0.0373,18.5033,0.0188,0.0,,,-1.2291,,0.0,,1.0,376.0,0.7907,86.0,-3.0289,-3.5219,0.0,,7.0,,1.0,0.0373,1.2291,,-1.053,1.2664,0.8259,0.8474
michael-lawrence,Michael Lawrence,ST,1.0,0.2727,17.2458,-2.8811,3.0,,,1.428,,4.0,,5.0,1099.0,0.6897,145.0,-8.9183,-6.1506,1.1568,,12.0,,7.0,0.7273,1.572,,0.8249,2.2993,0.7512,1.0029
michael-vang,Michael Vang,CM,0.0,0.0,15.391,1.0245,0.0,,,-0.0432,,0.0,,0.0,116.0,0.7333,15.0,-1.6117,-10.7446,0.0,,1.0,,0.0,0.0,0.0432,,-0.0432,0.0432,0.8408,0.0386
mujeeb-murana,Mujeeb Murana,FB,1.0,0.4999,17.667,0.7594,0.0,,,-0.8129,,1.0,,6.0,1323.0,0.7778,468.0,-16.0655,-3.4328,0.0,,8.0,,1.0,0.5001,0.8129,,-0.4332,1.313,0.8121,0.4429
nicolás-cardona,Nicolás Cardona,FB,2.0,0.7738,23.2062,7.8867,0.0,,,-2.1546,,2.0,,13.0,2749.0,0.7775,1398.0,-32.8566,-2.3503,0.0,,15.0,,6.0,1.2262,2.1546,,0.3435,3.3808,0.801,1.3289
roberto-molina,Roberto Molina,W,2.0,1.3498,19.2362,0.0486,1.0,,,0.1202,,3.0,,12.0,1715.0,0.7549,457.0,-22.8559,-5.0013,0.736,,14.0,,5.0,0.6502,0.8798,,-0.1391,1.5301,0.8049,0.6175
rocco-genzano,Rocco Genzano,W,2.0,0.7334,19.6182,1.12,2.0,,,-0.8387,,4.0,,13.0,2210.0,0.7299,522.0,-31.8577,-6.103,0.8635,,14.0,,4.0,1.2666,2.8387,,0.1848,4.1053,0.7909,2.0603
samuel-biek,Samuel Biek,CB,0.0,-0.3332,22.4153,7.0983,0.0,,,-0.6305,,0.0,,4.0,1273.0,0.7876,598.0,-18.4597,-3.0869,0.0,,6.0,,2.0,0.3332,0.6305,,-0.4046,0.9637,0.8185,0.481
sebastien-joseph,Sebastien Joseph,ST,0.0,-0.2327,17.527,-3.5953,0.0,,,-0.3561,,0.0,,2.0,382.0,0.7174,46.0,-3.5115,-7.6337,0.0,,6.0,,1.0,0.2327,0.3561,,-0.3372,0.5888,0.7937,0.1068
