player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,24.0,2.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,47.0,5.0,0.0,1.0,61.0,2.0,,,,,,,,1.0,1.0
bj-haddin,BJ Haddin,,10.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cj-ferguson,CJ Ferguson,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,11.0,0.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,15.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,39.0,1.0,0.0,4.0,41.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
gd-elliott,GD Elliott,,30.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ie-obrien,IE O'Brien,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ig-butler,IG Butler,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
jec-franklin,JEC Franklin,,3.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,10.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
mc-henriques,MC Henriques,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,4.0,1.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nt-broom,NT Broom,,26.0,6.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
pg-fulton,PG Fulton,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
pm-siddle,PM Siddle,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,1.0,1.0
