player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,1.0,2.0,1.0
co-obuya,CO Obuya,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,41.0,2.0,0.0,5.0,34.0,1.0,24.0,1.0,0.0,11.0,1.0,0.0,1.0,,1.0
gm-muthui,GM Muthui,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
k-waiswa,K Waiswa,,5.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
ln-oluoch,LN Oluoch,,4.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,3.0,,,1.0
nm-odhiambo,NM Odhiambo,,43.0,0.0,0.0,4.0,50.0,3.0,,,,,,,,,1.0
p-murungi,P Murungi,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
r-obuya,R Obuya,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,10.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
rn-patel,RN Patel,,14.0,2.0,0.0,1.0,17.0,1.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,8.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
riazat-ali-shah,Riazat Ali Shah,,2.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
s-nsubuga,S Nsubuga,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-sesazi,S Sesazi,,45.0,4.0,1.0,1.0,56.0,3.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,17.0,0.0,0.0,7.0,14.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,12.0,1.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,7.0,0.0,1.0,2.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
vishil-patel,Vishil Patel,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
