player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,3.0,2.0,1.0
a-bierwisch,A Bierwisch,,27.0,0.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
a-kohli,A Kohli,,12.0,2.0,1.0,9.0,21.0,0.0,24.0,0.0,0.0,14.0,2.0,5.0,,,1.0
a-kourkoulou,A Kourkoulou,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,24.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,1.0,28.0,2.0,2.0,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,18.0,0.0,2.0,9.0,1.0,1.0,,1.0,1.0
cm-gough,CM Gough,,18.0,1.0,0.0,4.0,18.0,0.0,17.0,0.0,0.0,7.0,3.0,2.0,1.0,1.0,1.0
e-kallous,E Kallous,,11.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,2.0,25.0,0.0,1.0,1.0,,1.0
i-edwards,I Edwards,,5.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,8.0,,,1.0
je-ronalds,JE Ronalds,,6.0,0.0,0.0,3.0,4.0,0.0,24.0,1.0,2.0,11.0,2.0,1.0,2.0,,1.0
k-tereza,K Tereza,,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,3.0,43.0,0.0,4.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,15.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
m-polimeri,M Polimeri,,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,13.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,8.0,,1.0,1.0
m-vervitsioti,M Vervitsioti,,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
n-dolianiti,N Dolianiti,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
n-kingsley,N Kingsley,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-georgota,S Georgota,,13.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,3.0,36.0,2.0,2.0,,1.0,1.0
s-kolcharam,S Kolcharam,,13.0,1.0,0.0,8.0,21.0,0.0,,,,,,,,,1.0
s-sadarangani,S Sadarangani,,20.0,0.0,0.0,7.0,17.0,0.0,,,,,,,2.0,3.0,1.0
t-koula,T Koula,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
w-hornero-garcia,W Hornero-Garcia,,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
