player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,49.0,5.0,0.0,2.0,52.0,1.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
bya-mendis,BYA Mendis,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,10.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
d-van-niekerk,D van Niekerk,,31.0,2.0,0.0,1.0,24.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,5.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
l-lee,L Lee,,11.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,11.0,1.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
m-kapp,M Kapp,,17.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0,1.0
m-du-preez,M du Preez,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
madd-surangika,MADD Surangika,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
nnd-de-silva,NND de Silva,,,,,,,,,,,,,,1.0,,1.0
pm-weerakkody,PM Weerakkody,,15.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,1.0,1.0
s-ismail,S Ismail,,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
s-luus,S Luus,,8.0,1.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
t-chetty,T Chetty,,25.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,1.0,1.0
y-fourie,Y Fourie,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
