player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
cr-ervine,CR Ervine,,36.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cs-macleod,CS MacLeod,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
gt-main,GT Main,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
hg-munsey,HG Munsey,,6.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
i-kaia,I Kaia,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,3.0,,1.0
kj-coetzer,KJ Coetzer,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
lm-jongwe,LM Jongwe,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
m-shumba,M Shumba,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,21.0,2.0,0.0,7.0,25.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mh-cross,MH Cross,,35.0,3.0,0.0,6.0,42.0,1.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
oj-hairs,OJ Hairs,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
rd-berrington,RD Berrington,,43.0,2.0,0.0,4.0,42.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,12.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,3.0,,1.0
rw-chakabva,RW Chakabva,,6.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,1.0,1.0
sc-williams,SC Williams,,52.0,5.0,1.0,4.0,60.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
sm-sharif,SM Sharif,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
w-madhevere,W Madhevere,,,,,,,,,,,,,,1.0,1.0,1.0
wp-masakadza,WP Masakadza,,,,,,,,22.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
