player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,8.0,2.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
ac-jayangani,AC Jayangani,,28.0,5.0,0.0,1.0,44.0,2.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ae-jones,AE Jones,,17.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ce-dean,CE Dean,,9.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
dn-wyatt,DN Wyatt,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,15.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
fg-kemp,FG Kemp,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,13.0,1.0,1.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
h-madavi,H Madavi,,28.0,1.0,1.0,3.0,26.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,19.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
kl-cross,KL Cross,,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
m-gaur,M Gaur,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,16.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,3.0,1.0
me-bouchier,ME Bouchier,,18.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,,,,,,,,,,,,,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,17.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
s-glenn,S Glenn,,17.0,2.0,1.0,9.0,16.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
