player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,,,,,,,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,8.0,1.0,0.0,8.0,6.0,0.0,48.0,1.0,0.0,34.0,0.0,1.0,,,1.0
dr-flynn,DR Flynn,,17.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,28.0,2.0,0.0,7.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
gp-swann,GP Swann,,7.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,49.0,2.0,1.0,1.0,1.0,1.0
ir-bell,IR Bell,,56.0,5.0,0.0,1.0,46.0,1.0,,,,,,,1.0,2.0,1.0
jdp-oram,JDP Oram,,30.0,5.0,0.0,6.0,38.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,10.0,2.0,0.0,11.0,11.0,0.0,60.0,0.0,0.0,39.0,1.0,2.0,,,1.0
jm-how,JM How,,61.0,4.0,0.0,1.0,37.0,0.0,,,,,,,2.0,,1.0
kd-mills,KD Mills,,27.0,1.0,1.0,9.0,25.0,1.0,60.0,1.0,1.0,44.0,2.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
lj-wright,LJ Wright,,29.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,15.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
mr-gillespie,MR Gillespie,,13.0,0.0,1.0,11.0,4.0,0.0,58.0,2.0,2.0,58.0,2.0,2.0,,2.0,1.0
oa-shah,OA Shah,,71.0,4.0,0.0,6.0,63.0,2.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,13.0,3.0,0.0,5.0,14.0,0.0,42.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
rj-sidebottom,RJ Sidebottom,,12.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
rs-bopara,RS Bopara,,78.0,7.0,0.0,4.0,58.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
sb-styris,SB Styris,,87.0,8.0,0.0,4.0,69.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,11.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
tg-southee,TG Southee,,9.0,0.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,47.0,3.0,1.0,1.0,,1.0
tr-ambrose,TR Ambrose,,12.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
