player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-fillie,A Fillie,,,,,,,,12.0,0.0,0.0,12.0,1.0,3.0,,1.0
a-salomao,A Salomao,,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,,1.0
al-mundundo,AL Mundundo,,3.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,1.0,,1.0
am-kamara,AM Kamara,,19.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0
aminata-kamara,Aminata Kamara,,,,,,,,18.0,1.0,0.0,4.0,3.0,0.0,,1.0
c-bull,C Bull,,7.0,1.0,0.0,2.0,9.0,0.0,18.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0
c-magaia,C Magaia,,10.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
emma-kamara,Emma Kamara,,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,4.0,2.0,1.0,,1.0
f-conteh,F Conteh,,29.0,0.0,1.0,3.0,14.0,0.0,,,,,,,,1.0
fa-zavala,FA Zavala,,7.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,1.0
i-chuma,I Chuma,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,33.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,1.0
j-kowa,J Kowa,,,,,,,,,,,,,,1.0,1.0
l-bull,L Bull,,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,1.0
l-chipanga,L Chipanga,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,1.0
m-turay,M Turay,,,,,,,,,,,,,,1.0,1.0
o-mondlane,O Mondlane,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
r-haiong,R Haiong,,5.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0
wna-bucuane,WNA Bucuane,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0
ym-murrure,YM Murrure,,6.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,8.0,0.0,3.0,,1.0
z-kamara,Z Kamara,,6.0,1.0,1.0,5.0,7.0,0.0,13.0,2.0,0.0,2.0,2.0,1.0,,1.0
