player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,19.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ac-kerr,AC Kerr,,25.0,0.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ca-henry,CA Henry,,22.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cn-nation,CN Nation,,19.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cs-fraser,CS Fraser,,,,,,,,17.0,0.0,0.0,13.0,1.0,2.0,,,1.0
ej-carson,EJ Carson,,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
ge-plimmer,GE Plimmer,,7.0,1.0,1.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,13.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
ic-gaze,IC Gaze,,,,,,,,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
kyshona-a-knight,Kyshona A Knight,,48.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
lr-down,LR Down,,7.0,0.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
ml-green,ML Green,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rs-williams,RS Williams,,,,,,,,,,,,,,1.0,,1.0
sc-selman,SC Selman,,,,,,,,24.0,0.0,2.0,26.0,1.0,1.0,,,1.0
sfm-devine,SFM Devine,,20.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,61.0,6.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
