player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-tlali,C Tlali,,13.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ca-keita,CA Keita,,28.0,4.0,0.0,6.0,35.0,2.0,,,,,,,,,1.0
d-traore,D Traore,,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
khan-arbaaz,Khan Arbaaz,,21.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,1.0,10.0,1.0,0.0,,1.0,1.0
l-sanogo,L Sanogo,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
lm-gabriel,LM Gabriel,,37.0,4.0,1.0,4.0,45.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
m-sidibe,M Sidibe,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
me-leoela,ME Leoela,,9.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
ms-diakite,MS Diakite,,3.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
ms-diawara,MS Diawara,,20.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,1.0,29.0,1.0,3.0,,,1.0
mt-diaby,MT Diaby,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mv-matsau,MV Matsau,,,,,,,,18.0,0.0,1.0,25.0,1.0,2.0,,,1.0
mohamed-coulibaly,Mohamed Coulibaly,,1.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-kamate,S Kamate,,8.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,1.0,23.0,0.0,3.0,1.0,,1.0
sg-diaby,SG Diaby,,13.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,7.0,,,1.0
sameer-patel,Sameer Patel,,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
td-chaoana,TD Chaoana,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,1.0,1.0
tg-thamae,TG Thamae,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
tm-macalou,TM Macalou,,14.0,2.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
waseem-yaqoob,Waseem Yaqoob,,22.0,3.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,7.0,2.0,3.0,,,1.0
yym-jakda,YYM Jakda,,1.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,1.0,12.0,2.0,5.0,,,1.0
