player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asmavia-iqbal,Asmavia Iqbal,,,,,,,,25.0,0.0,0.0,15.0,0.0,0.0,,,1.0
batool-fatima,Batool Fatima,,,,,,,,,,,,,,1.0,2.0,1.0
bismah-maroof,Bismah Maroof,,45.0,1.0,1.0,3.0,27.0,0.0,12.0,0.0,0.0,9.0,2.0,3.0,,1.0,1.0
fargana-hoque,Fargana Hoque,,44.0,1.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,5.0,0.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,11.0,1.0,1.0,,,1.0
javeria-khan,Javeria Khan,,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
lata-mondal,Lata Mondal,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
marina-iqbal,Marina Iqbal,,,,,,,,,,,,,,1.0,,1.0
nain-abidi,Nain Abidi,,10.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,24.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
nuzhat-tasnia,Nuzhat Tasnia,,,,,,,,,,,,,,,1.0,1.0
panna-ghosh,Panna Ghosh,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,4.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
rumana-ahmed,Rumana Ahmed,,10.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
salma-khatun,Salma Khatun,,18.0,0.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sana-mir,Sana Mir,,10.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
sanjida-islam,Sanjida Islam,,15.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
shukhtara-rahman,Shukhtara Rahman,,17.0,1.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
tazia-akhter,Tazia Akhter,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
