player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,15.0,1.0,2.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,24.0,4.0,0.0,2.0,40.0,2.0,,,,,,,1.0,1.0,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,1.0,1.0
aizaz-khan,Aizaz Khan,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
anshuman-rath,Anshuman Rath,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
arif-ullah,Arif Ullah,,,,,,,,15.0,0.0,0.0,27.0,1.0,2.0,,,1.0
aslam-khan,Aslam Khan,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,21.0,0.0,1.0,43.0,1.0,0.0,,,1.0
babar-hayat,Babar Hayat,,9.0,1.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,11.0,3.0,0.0,9.0,17.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kalhan-challu,Kalhan Challu,,36.0,2.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,15.0,2.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
nasrulla-rana,Nasrulla Rana,,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
nizakat-khan,Nizakat Khan,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,,,,,,,,,,,,,3.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
syed-aziz,Syed Aziz,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,2.0,24.0,1.0,1.0,1.0,1.0,1.0
virandeep-singh,Virandeep Singh,,45.0,7.0,1.0,4.0,75.0,4.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
yasim-murtaza,Yasim Murtaza,,24.0,2.0,0.0,6.0,35.0,2.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
