player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,30.0,2.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
asmavia-iqbal,Asmavia Iqbal,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
batool-fatima,Batool Fatima,,,,,,,,,,,,,,,2.0,1.0
bismah-maroof,Bismah Maroof,,,,,,,,,,,,,,1.0,,1.0
ea-osborne,EA Osborne,,,,,,,,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,1.0,2.0,19.0,2.0,1.0,,,1.0
je-cameron,JE Cameron,,28.0,4.0,0.0,3.0,42.0,2.0,,,,,,,1.0,,1.0
jl-hunter,JL Hunter,,,,,,,,12.0,1.0,0.0,7.0,1.0,0.0,,,1.0
jm-fields,JM Fields,,9.0,0.0,1.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
lc-sthalekar,LC Sthalekar,,21.0,2.0,0.0,4.0,29.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
lk-ebsary,LK Ebsary,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,23.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
marina-iqbal,Marina Iqbal,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
nahida-khan,Nahida Khan,,17.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,8.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,17.0,0.0,1.0,2.0,6.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,11.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
sana-mir,Sana Mir,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
