player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,9.0,0.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
dc-delany,DC Delany,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
gc-wilson,GC Wilson,,14.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
gdr-eranga,GDR Eranga,,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
gh-dockrell,GH Dockrell,,10.0,1.0,1.0,9.0,13.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
gj-delany,GJ Delany,,10.0,1.0,0.0,3.0,16.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ht-tector,HT Tector,,26.0,1.0,0.0,5.0,22.0,0.0,,,,,,,2.0,,1.0
hamza-tariq,Hamza Tariq,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
joa-gordon,JOA Gordon,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
kj-obrien,KJ O'Brien,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,13.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
n-dutta,N Dutta,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
nr-kirton,NR Kirton,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
nr-kumar,NR Kumar,,35.0,5.0,0.0,3.0,53.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,51.0,3.0,0.0,2.0,69.0,3.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,17.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,15.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
rizwan-cheema,Rizwan Cheema,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,25.0,0.0,1.0,8.0,28.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
