player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,3.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,34.0,0.0,1.0,,,1.0
a-vala,A Vala,,33.0,1.0,0.0,4.0,18.0,0.0,60.0,0.0,0.0,30.0,3.0,1.0,,,1.0
adnan-mufti,Adnan Mufti,,7.0,0.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,11.0,2.0,0.0,10.0,20.0,1.0,36.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
amjad-javed,Amjad Javed,,8.0,0.0,0.0,6.0,2.0,0.0,30.0,1.0,0.0,20.0,0.0,1.0,1.0,,1.0
d-bau,D Bau,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ghulam-shabber,Ghulam Shabber,,9.0,1.0,0.0,7.0,12.0,0.0,,,,,,,3.0,,1.0
imran-haider,Imran Haider,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,32.0,2.0,3.0,,,1.0
jb-reva,JB Reva,,3.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,52.0,2.0,0.0,,1.0,1.0
jnt-vare,JNT Vare,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,2.0,1.0
l-siaka,L Siaka,,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
md-dai,MD Dai,,44.0,3.0,0.0,7.0,28.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
mohammad-naveed,Mohammad Naveed,,5.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
mohammed-qasim,Mohammed Qasim,,69.0,2.0,0.0,2.0,33.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
muhammad-usman,Muhammad Usman,,16.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
n-vanua,N Vanua,,4.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,46.0,0.0,2.0,1.0,,1.0
rameez-shahzad,Rameez Shahzad,,41.0,2.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,125.0,7.0,0.0,1.0,109.0,1.0,50.0,1.0,0.0,25.0,5.0,0.0,,,1.0
s-bau,S Bau,,1.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,35.0,2.0,0.0,,,1.0
shaiman-anwar,Shaiman Anwar,,8.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
tp-ura,TP Ura,,49.0,4.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
vv-morea,VV Morea,,49.0,3.0,0.0,2.0,36.0,0.0,,,,,,,2.0,,1.0
