player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,,,,,,,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,,,,,,,,,,,,,,1.0,1.0
aj-kenealy,AJ Kenealy,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cma-shillington,CMA Shillington,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,,,,,,,24.0,0.0,1.0,23.0,0.0,2.0,,1.0,1.0
ea-perry,EA Perry,,46.0,7.0,1.0,2.0,55.0,0.0,,,,,,,,,1.0
ej-tice,EJ Tice,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ej-villani,EJ Villani,,53.0,12.0,0.0,1.0,80.0,1.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,10.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
gm-harris,GM Harris,,21.0,3.0,1.0,3.0,39.0,2.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
imhc-joyce,IMHC Joyce,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,2.0,0.0,7.0,2.0,0.0,,,1.0
kj-garth,KJ Garth,,35.0,4.0,1.0,5.0,30.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
l-delany,L Delany,,11.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
lk-oreilly,LK O'Reilly,,25.0,1.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
mv-waldron,MV Waldron,,24.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
sj-coyte,SJ Coyte,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
