player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,,,,,,,18.0,0.0,0.0,5.0,2.0,0.0,2.0,,1.0
co-obuya,CO Obuya,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
di-allan,DI Allan,,8.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
do-obuya,DO Obuya,,22.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,,,,,,,24.0,0.0,1.0,13.0,1.0,0.0,,,1.0
gc-wilson,GC Wilson,,,,,,,,,,,,,,3.0,1.0,1.0
gh-dockrell,GH Dockrell,,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
ha-varaiya,HA Varaiya,,9.0,0.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jf-mooney,JF Mooney,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
jo-ngoche,JO Ngoche,,14.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nn-odhiambo,NN Odhiambo,,12.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,17.0,2.0,1.0,2.0,15.0,0.0,,,,,,,,,1.0
rg-aga,RG Aga,,8.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rr-patel,RR Patel,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
t-mishra,T Mishra,,32.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,20.0,3.0,5.0,,,1.0
wts-porterfield,WTS Porterfield,,27.0,8.0,1.0,1.0,56.0,2.0,,,,,,,,,1.0
