player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,17.0,1.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
anjuli-ghalley,Anjuli Ghalley,,13.0,0.0,0.0,11.0,4.0,0.0,,,,,,,,,1.0
chado-om,Chado Om,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
chaya-mughal,Chaya Mughal,,,,,,,,24.0,2.0,0.0,8.0,3.0,0.0,,1.0,1.0
d-wangmo,D Wangmo,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,9.0,3.0,1.0,1.0,14.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
k-dema,K Dema,,17.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,8.0,1.0,1.0,3.0,7.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
kinley-bidha,Kinley Bidha,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
l-keny,L Keny,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
n-choden,N Choden,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,,,,,,,,,,,,,1.0,,1.0
s-choden,S Choden,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,,,,,,,18.0,0.0,0.0,6.0,2.0,2.0,,,1.0
sonam,Sonam,,19.0,0.0,0.0,8.0,3.0,0.0,10.0,0.0,3.0,24.0,1.0,2.0,,,1.0
t-zangmo,T Zangmo,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,,,,,,,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,22.0,1.0,0.0,7.0,3.0,1.0,,,1.0
y-choden,Y Choden,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
