player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arif-hosen,Arif Hosen,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
d-mendonca,D Mendonca,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
eds-pimheiro,EDS Pimheiro,,,,,,,,,,,,,,2.0,,1.0
elias-tilman,Elias Tilman,,5.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,17.0,0.0,2.0,,,1.0
gf-cardos,GF Cardos,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
htun-myat-hei,Htun Myat Hei,,,,,,,,,,,,,,,1.0,1.0
kk-lin-thu,KK Lin Thu,,10.0,3.0,1.0,1.0,21.0,1.0,12.0,0.0,0.0,10.0,2.0,3.0,2.0,,1.0
khin-aye,Khin Aye,,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
myat-thu-aung,Myat Thu Aung,,,,,,,,6.0,0.0,0.0,5.0,2.0,3.0,,,1.0
nay-lin-htun,Nay Lin Htun,,,,,,,,,,,,,,1.0,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,,,,,,,6.0,0.0,0.0,9.0,1.0,3.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,4.0,0.0,0.0,2.0,8.0,1.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
rahat-kazi,Rahat Kazi,,9.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,11.0,1.0,2.0,,,1.0
raihan-hossain,Raihan Hossain,,17.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
sai-hla-htwe,Sai Hla Htwe,,,,,,,,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
suhail-sattar,Suhail Sattar,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,19.0,1.0,1.0,,,1.0
thuya-aung,Thuya Aung,,4.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
yahya-suhail,Yahya Suhail,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
