player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,7.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,11.0,2.0,2.0,,,1.0
b-shanti,B Shanti,,19.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
c-zhou,C Zhou,,22.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
chen-xinyu,Chen Xinyu,,9.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,3.0,,,1.0
chen-yue,Chen Yue,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
han-lili,Han Lili,,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
m-zhu,M Zhu,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,2.0,4.0,,,1.0
mariamma-hyder,Mariamma Hyder,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
maryam-omar,Maryam Omar,,21.0,1.0,0.0,4.0,16.0,0.0,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
mengting-liu,Mengting Liu,,8.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
priyada-murali,Priyada Murali,,8.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
s-lita-dsa,S Lita D'Sa,,11.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,27.0,2.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
xiuli-jin,Xiuli Jin,,14.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,15.0,5.0,2.0,,,1.0
xu-qian,Xu Qian,,6.0,0.0,0.0,11.0,2.0,0.0,24.0,1.0,0.0,7.0,3.0,1.0,,,1.0
yuanyuan-cai,Yuanyuan Cai,,10.0,2.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,20.0,1.0,6.0,,,1.0
zeefa-jilani,Zeefa Jilani,,19.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
zheng-lili,Zheng Lili,,6.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
zi-mei,Zi Mei,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,1.0,1.0,1.0
