player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,,,,,,,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,,,,,,,15.0,1.0,0.0,8.0,3.0,0.0,,,1.0
c-aweko,C Aweko,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
c-namugenyi,C Namugenyi,,1.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-najjumba,F Najjumba,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,27.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
hra-rainey,HRA Rainey,,,,,,,,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,5.0,0.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
jm-apio,JM Apio,,4.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
k-awino,K Awino,,21.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
k-mcgill,K McGill,,,,,,,,12.0,0.0,0.0,9.0,2.0,2.0,,,1.0
ke-bryce,KE Bryce,,9.0,1.0,1.0,3.0,6.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,2.0,,1.0
l-jack,L Jack,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
r-musamali,R Musamali,,14.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
r-ntono,R Ntono,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rs-glen,RS Glen,,,,,,,,,,,,,,2.0,,1.0
rv-scholes,RV Scholes,,,,,,,,18.0,1.0,0.0,3.0,3.0,1.0,,,1.0
s-kemigisha,S Kemigisha,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,23.0,6.0,1.0,1.0,36.0,0.0,,,,,,,1.0,1.0,1.0
