player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-mirza,Adnan Mirza,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ameel-mauroof,Ameel Mauroof,,6.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
azyan-farhath,Azyan Farhath,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
bipin-kumar,Bipin Kumar,,,,,,,,24.0,0.0,1.0,20.0,1.0,1.0,,,1.0
bukhar-illikkal,Bukhar Illikkal,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ca-liyanage,CA Liyanage,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
h-rathod,H Rathod,,,,,,,,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
i-liyanage,I Liyanage,,,,,,,,,,,,,,2.0,2.0,1.0
ibrahim-hassan,Ibrahim Hassan,,6.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
ibrahim-nashath,Ibrahim Nashath,,9.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
ibrahim-rizan,Ibrahim Rizan,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ktk-rodrigo,KTK Rodrigo,,54.0,9.0,0.0,4.0,71.0,1.0,,,,,,,,,1.0
l-shafeeg,L Shafeeg,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mohamed-azzam,Mohamed Azzam,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mohamed-rishwan,Mohamed Rishwan,,29.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,26.0,3.0,0.0,2.0,39.0,3.0,,,,,,,,1.0,1.0
mohammed-irshad,Mohammed Irshad,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
muhammad-murad,Muhammad Murad,,,,,,,,24.0,1.0,0.0,21.0,3.0,1.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,4.0,0.0,1.0,3.0,19.0,3.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
saqlain-arshad,Saqlain Arshad,,32.0,7.0,1.0,1.0,61.0,3.0,,,,,,,,,1.0
umar-adam,Umar Adam,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
